12, 360, 0.15, 9.60000000000002, 0.12372707310543958, 0.08510094970095435, 0.017866923606791763
12, 360, 0.15, 9.50000000000002, 0.1270287372433915, 0.0879686887581897, 0.04224070251752532
12, 360, 0.15, 9.40000000000002, 0.1341613980969264, 0.09146731684863611, 0.024449041494036927
12, 360, 0.15, 9.30000000000002, 0.13920818241146915, 0.09496329454678061, 0.021377656998384342
12, 360, 0.15, 9.20000000000002, 0.14202739309553108, 0.09939823183247941, 0.022700764749777225
12, 360, 0.15, 9.100000000000021, 0.14731920695665413, 0.10187698019745292, 0.027658218586716132
12, 360, 0.15, 9.000000000000021, 0.152661805026049, 0.10594065187906655, 0.02728649003241168
12, 360, 0.15, 8.900000000000022, 0.16149960097066132, 0.11069445572809192, 0.018718972971546233
12, 360, 0.15, 8.800000000000022, 0.1657144867550501, 0.11520345534537056, 0.04017853224477341
12, 360, 0.15, 8.700000000000022, 0.17550030791877347, 0.11977006198053379, 0.04209694355872684
12, 360, 0.15, 8.600000000000023, 0.18164480057415971, 0.12471801477579414, 0.03301364161877918
12, 360, 0.15, 8.500000000000023, 0.1898557398122871, 0.1288709745786228, 0.039384026158043595
12, 360, 0.15, 8.400000000000023, 0.2007908714443115, 0.1350080919092332, 0.03746371517929736
12, 360, 0.15, 8.300000000000024, 0.20847960417456424, 0.14274541200804686, 0.03497004606978227
12, 360, 0.15, 8.200000000000024, 0.21637842046056852, 0.1489199282955906, 0.03820483808304942
12, 360, 0.15, 8.100000000000025, 0.2254429995231819, 0.15424259486824415, 0.039131734833961374
12, 360, 0.15, 8.000000000000025, 0.243109564155416, 0.16205475636762018, 0.057108139102486466
12, 360, 0.15, 7.900000000000025, 0.2539662525838248, 0.16943978269135776, 0.05661975323812618
12, 360, 0.15, 7.800000000000026, 0.2714469214307683, 0.17923672574824534, 0.06598984709968869
12, 360, 0.15, 7.700000000000026, 0.29067086244949386, 0.18850775539511821, 0.06962002793630384
12, 360, 0.15, 7.600000000000026, 0.3086986603788001, 0.20001541484054589, 0.08111779420289378
12, 360, 0.15, 7.500000000000027, 0.33382254528577654, 0.21002087539308528, 0.08803017292879145
12, 360, 0.15, 7.400000000000027, 0.3521882387349838, 0.2214084281262661, 0.08052510669366153
12, 360, 0.15, 7.300000000000027, 0.38340761950441254, 0.23514198988602955, 0.10153190924185818
12, 360, 0.15, 7.200000000000028, 0.40042435288641803, 0.2496620405328342, 0.11142499508900094
12, 360, 0.15, 7.100000000000028, 0.4411673650690124, 0.2648592523098126, 0.12083880885530185
12, 360, 0.15, 7.000000000000028, 0.4915184767287282, 0.28270748977550647, 0.13319137797323122
12, 360, 0.15, 6.900000000000029, 0.5216081942615115, 0.3022848484245578, 0.1403640542515936
12, 360, 0.15, 6.800000000000029, 0.584808084799834, 0.32267904271854225, 0.16908980274815588
12, 360, 0.15, 6.7000000000000295, 0.6423788630645082, 0.3493920814276592, 0.18170401227241717
12, 360, 0.15, 6.60000000000003, 0.7134990262195253, 0.37770237009894014, 0.19569745991551724
12, 360, 0.15, 6.50000000000003, 0.7815360447929877, 0.40405630499670947, 0.22630073413316953
12, 360, 0.15, 6.4000000000000306, 0.8850922848595442, 0.4452159459059992, 0.2585666979772441
12, 360, 0.15, 6.300000000000031, 0.9723547017417944, 0.47113176007569524, 0.2871230148407924
12, 360, 0.15, 6.200000000000031, 1.0829800256112847, 0.5232395754121527, 0.32517127631939247
12, 360, 0.15, 6.100000000000032, 1.1805851077214877, 0.5616655460741065, 0.34926907202473734
12, 360, 0.15, 6.000000000000032, 1.3249120773333252, 0.6234054963257941, 0.3902346599789427
12, 360, 0.15, 5.900000000000032, 1.4303881253813473, 0.6697630135513668, 0.4110128607000454
12, 360, 0.15, 5.800000000000033, 1.5347981382252778, 0.7194604815218565, 0.45303512841035454
12, 360, 0.15, 5.700000000000033, 1.5397403659413165, 0.7659952918446981, 0.49994872553537606
12, 360, 0.15, 5.600000000000033, 1.544517037046814, 0.8080961125889482, 0.5298558530340408
12, 360, 0.15, 5.500000000000034, 1.5465247162496878, 0.8277848997015499, 0.5481423459759074
12, 360, 0.15, 5.400000000000034, 1.4781487798252992, 0.8518264474438203, 0.5718896964375537
12, 360, 0.15, 5.3000000000000345, 1.3047379291821737, 0.8290285003154687, 0.5941852996553618
12, 360, 0.15, 5.200000000000035, 1.1658861672373828, 0.8187466840834907, 0.6083611938313426
12, 360, 0.15, 5.100000000000035, 0.9766285350544556, 0.786321688365953, 0.6209334147629917
12, 360, 0.15, 5.0000000000000355, 0.8893199740719924, 0.7779779887697161, 0.628157609840869
12, 360, 0.15, 4.900000000000036, 0.7755510882503331, 0.7476710425003734, 0.6353146453971028
12, 360, 0.15, 4.800000000000036, 0.6846275201923516, 0.7183170367729315, 0.6407786383392604
12, 360, 0.15, 4.700000000000037, 0.5985323030836811, 0.701053099138606, 0.6452413374957922
12, 360, 0.15, 4.600000000000037, 0.5656575600287351, 0.6842524248568985, 0.6475292419343645
12, 360, 0.15, 4.500000000000037, 0.5654996631851744, 0.6694960194782356, 0.6497708604936644
12, 360, 0.15, 4.400000000000038, 0.4662585719997287, 0.6325448716583275, 0.6530320151153428
12, 360, 0.15, 4.300000000000038, 0.4483396511563268, 0.6245536901315134, 0.654519181010586
12, 360, 0.15, 4.200000000000038, 0.39970793542327443, 0.5914876017445064, 0.6564593011738182
12, 360, 0.15, 4.100000000000039, 0.36882599072520383, 0.5735261896806727, 0.6578842539208136
12, 360, 0.15, 4.000000000000039, 0.3435560238263726, 0.5507362332177554, 0.6589868013609141
12, 360, 0.15, 3.900000000000039, 0.322926905157822, 0.5368149303322921, 0.6598558969523344
12, 360, 0.15, 3.800000000000039, 0.2796630564207454, 0.5069226839457138, 0.661129496251404
12, 360, 0.15, 3.700000000000039, 0.2698864666894928, 0.48814726843567996, 0.6616381131099278
12, 360, 0.15, 3.6000000000000387, 0.22363992572715932, 0.45493481107261685, 0.662716512368841
12, 360, 0.15, 3.5000000000000386, 0.19852915667173915, 0.4350130614798627, 0.6633417162606952
12, 360, 0.15, 3.4000000000000385, 0.17670538271241898, 0.4068988667727662, 0.6638627545037127
12, 360, 0.15, 3.3000000000000385, 0.16372844847643153, 0.3836833962085108, 0.6641974157423784
12, 360, 0.15, 3.2000000000000384, 0.1379451466096936, 0.35607849597181895, 0.6646843219149243
12, 360, 0.15, 3.1000000000000383, 0.12268678902362519, 0.33475439961883235, 0.6649837529746278
12, 360, 0.15, 3.000000000000038, 0.10360482471703347, 0.30961499142259963, 0.6653084465703093
12, 360, 0.15, 2.900000000000038, 0.09875840494980892, 0.29115425001913753, 0.6654364004275883
12, 360, 0.15, 2.800000000000038, 0.08686157855197209, 0.2688589274779321, 0.6656342836062714
12, 360, 0.15, 2.700000000000038, 0.07631774231725935, 0.24587997752527835, 0.6658021704611594
12, 360, 0.15, 2.600000000000038, 0.06782087563030381, 0.2249780374620665, 0.665934776612032
12, 360, 0.15, 2.5000000000000377, 0.0722662598573262, 0.20975485294901444, 0.6659385004727321
12, 360, 0.15, 2.4000000000000377, 0.05634809645877066, 0.18971243459182086, 0.6661177702800422
12, 360, 0.15, 2.3000000000000376, 0.05119456687873452, 0.1698218864945037, 0.6661939609105013
12, 360, 0.15, 2.2000000000000375, 0.047058813729314704, 0.15322038464267862, 0.6662546298491745
12, 360, 0.15, 2.1000000000000374, 0.04285332069363909, 0.13567612243861646, 0.6663118217914057
12, 360, 0.15, 2.0000000000000373, 0.038707433046631684, 0.12125921599977171, 0.6663635984407582
12, 360, 0.15, 1.9000000000000372, 0.035746645257895726, 0.10679442262205358, 0.6664027111000556
12, 360, 0.15, 1.8000000000000371, 0.03257243395307308, 0.09311681880789492, 0.6664404632705567
12, 360, 0.15, 1.700000000000037, 0.029993254836547995, 0.08155880254928938, 0.6664709999987075
12, 360, 0.15, 1.600000000000037, 0.027569289610406455, 0.07022715927758812, 0.6664984481465894
12, 360, 0.15, 1.5000000000000369, 0.025022861839991514, 0.05954254979934297, 0.6665241423846037
12, 360, 0.15, 1.4000000000000368, 0.023444168881738, 0.049921237831788, 0.6665425924672662
12, 360, 0.15, 1.3000000000000367, 0.021834247261504066, 0.04214546808559102, 0.6665597849621482
12, 360, 0.15, 1.2000000000000366, 0.020019549732380182, 0.03370592849000862, 0.6665765798813663
12, 360, 0.15, 1.1000000000000365, 0.018582172408059087, 0.027304514188529725, 0.666590290586593
12, 360, 0.15, 1.0000000000000364, 0.01709222737335887, 0.021783854417216725, 0.6666030392102229
12, 279, 0.16, 15, 0.03794009075612904, 0.01747647883711667, 0.008701708382374385
12, 279, 0.16, 14.9, 0.03864741932250847, 0.017650744171548327, 0.002313144870743966
12, 279, 0.16, 14.8, 0.03918601470076529, 0.018116338020943777, 0.008735034427619026
12, 279, 0.16, 14.700000000000001, 0.03905937255016702, 0.01839366816312265, 0.007775189998450838
12, 279, 0.16, 14.600000000000001, 0.03966884375705797, 0.018488758799851474, 0.003565186416104704
12, 279, 0.16, 14.500000000000002, 0.04005203374722529, 0.018907912727647153, 0.004918768306753751
12, 279, 0.16, 14.400000000000002, 0.04053121591308243, 0.01912217800549111, 0.0023226778585567764
12, 279, 0.16, 14.300000000000002, 0.040916209283304514, 0.019556491907669223, 0.003937974288679702
12, 279, 0.16, 14.200000000000003, 0.04102084002221214, 0.019941306508138617, 0.014454255132902882
12, 279, 0.16, 14.100000000000003, 0.04146409680764635, 0.020169044217654142, 0.005150696376585606
12, 279, 0.16, 14.000000000000004, 0.04246393606390168, 0.02053987698339549, 0.005449125510278319
12, 279, 0.16, 13.900000000000004, 0.042420495743379465, 0.021081808037489234, 0.015220315714509991
12, 279, 0.16, 13.800000000000004, 0.04350642203272555, 0.02133770684300228, 0.012185156285660748
12, 279, 0.16, 13.700000000000005, 0.04375393888611569, 0.021771839992842604, 0.012491502338916605
12, 279, 0.16, 13.600000000000005, 0.044019499364853436, 0.022232438560727232, 0.013128408693894977
12, 279, 0.16, 13.500000000000005, 0.044856157469799526, 0.022537609807820377, -0.0004018550181985603
12, 279, 0.16, 13.400000000000006, 0.04530688625688757, 0.022957701209216287, 0.009298945893575161
12, 279, 0.16, 13.300000000000006, 0.046290664708976734, 0.02329819379964177, 0.008669011815569339
12, 279, 0.16, 13.200000000000006, 0.04687887215976972, 0.02391676679942957, 0.010143106133611246
12, 279, 0.16, 13.100000000000007, 0.04700418539221316, 0.02418384602025217, 0.007604701234764977
12, 279, 0.16, 13.000000000000007, 0.04773117888899914, 0.02466277817289978, 0.01025077335173652
12, 279, 0.16, 12.900000000000007, 0.048314301774443576, 0.025240901855429345, 0.004333803607709297
12, 279, 0.16, 12.800000000000008, 0.04965425440400981, 0.025607932677032517, 0.0068673038458106905
12, 279, 0.16, 12.700000000000008, 0.049938411111788414, 0.026300590965404137, 0.0029686513522484415
12, 279, 0.16, 12.600000000000009, 0.049992021440632604, 0.02671098446175601, 0.011749447133759472
12, 279, 0.16, 12.500000000000009, 0.05114306961479568, 0.02753018491243348, 0.011412795155855138
12, 279, 0.16, 12.40000000000001, 0.05220340375765982, 0.027586250504803764, 0.005156270322351664
12, 279, 0.16, 12.30000000000001, 0.05262967472809388, 0.0283125879225897, 0.0114121744210125
12, 279, 0.16, 12.20000000000001, 0.052929791699159706, 0.029008146050999835, 0.011576892663368255
12, 279, 0.16, 12.10000000000001, 0.054005257941408175, 0.029618222565138994, 0.009325990083491886
12, 279, 0.16, 12.00000000000001, 0.05490526950716839, 0.030097071693508518, 2.29297830157682e-05
12, 279, 0.16, 11.900000000000011, 0.05572354017758497, 0.031094024898976617, 0.01576998380493011
12, 279, 0.16, 11.800000000000011, 0.05657662585735979, 0.031503177324842695, 0.004231904130939879
12, 279, 0.16, 11.700000000000012, 0.057765933993689254, 0.0322675480417392, 0.00942345683239465
12, 279, 0.16, 11.600000000000012, 0.05858777244048938, 0.03286373436027251, 0.0035363058802202474
12, 279, 0.16, 11.500000000000012, 0.05949654912937503, 0.03385515566814771, 0.00939722576477886
12, 279, 0.16, 11.400000000000013, 0.060412022615104, 0.034214921874819934, 0.022012723895866837
12, 279, 0.16, 11.300000000000013, 0.06119941779820462, 0.035579334370219436, 0.014966177006760839
12, 279, 0.16, 11.200000000000014, 0.06227340754723495, 0.036043741272767035, 0.01249664914965698
12, 279, 0.16, 11.100000000000014, 0.06367701759449763, 0.037034955417783275, 0.009695543797437312
12, 279, 0.16, 11.000000000000014, 0.0646960238978168, 0.03719641046637625, 0.008210331042808106
12, 279, 0.16, 10.900000000000015, 0.06458384961441575, 0.03872910589099357, 0.017369011824059033
12, 279, 0.16, 10.800000000000015, 0.06666232025368368, 0.039871508060828516, 0.015194336717371693
12, 279, 0.16, 10.700000000000015, 0.06771952585750166, 0.04070903625201475, 0.010030599066234935
12, 279, 0.16, 10.600000000000016, 0.06966067696638926, 0.041637863797637065, 0.009183401293383353
12, 279, 0.16, 10.500000000000016, 0.07151877234463207, 0.04288553404694104, 0.018180815227393787
12, 279, 0.16, 10.400000000000016, 0.07207687818789621, 0.0435060345933144, 0.008518289154165304
12, 279, 0.16, 10.300000000000017, 0.07309578582023164, 0.04494315667058896, 0.01679176042545838
12, 279, 0.16, 10.200000000000017, 0.07525424144549851, 0.04639148353361453, 0.016262008778452075
12, 279, 0.16, 10.100000000000017, 0.07603236686553805, 0.04748524134700389, 0.017027556096957164
12, 279, 0.16, 10.000000000000018, 0.07687185805290307, 0.04836880542830093, 0.011686904330484915
12, 279, 0.16, 9.900000000000018, 0.07895447124303957, 0.049866113979064874, 0.015223872800845029
12, 279, 0.16, 9.800000000000018, 0.08137829240640757, 0.05120406776983579, 0.004461278636828769
12, 279, 0.16, 9.700000000000019, 0.082120680242545, 0.05263185237821925, 0.017169199637853017
12, 279, 0.16, 9.60000000000002, 0.0842337672925625, 0.05490360885527095, 0.016505483884294958
12, 279, 0.16, 9.50000000000002, 0.08683594694902833, 0.056288757850828285, 0.0070565456687028405
12, 279, 0.16, 9.40000000000002, 0.08969272545275662, 0.05741381057492052, 0.0127071884241301
12, 279, 0.16, 9.30000000000002, 0.09089629441538502, 0.05936041976013112, 0.00864961274456677
12, 279, 0.16, 9.20000000000002, 0.09284588042761394, 0.061191775389827015, 0.015134200266638809
12, 279, 0.16, 9.100000000000021, 0.09568091213738213, 0.06294309818347363, 0.009005555156912481
12, 279, 0.16, 9.000000000000021, 0.09840396325272775, 0.06478123080559282, 0.019436299719738814
12, 279, 0.16, 8.900000000000022, 0.10004594322242331, 0.06758149404762688, 0.015581542543666171
12, 279, 0.16, 8.800000000000022, 0.10384159681915905, 0.06925794077549648, 0.012400301596918739
12, 279, 0.16, 8.700000000000022, 0.10699548773880414, 0.07112229369676586, 0.01762597533287391
12, 279, 0.16, 8.600000000000023, 0.10864289360606784, 0.07440493796751464, 0.01358308546993392
12, 279, 0.16, 8.500000000000023, 0.11165114473961596, 0.07665877906760372, 0.021903389551613306
12, 279, 0.16, 8.400000000000023, 0.1159400220645158, 0.07925528166833212, 0.016819618711853335
12, 279, 0.16, 8.300000000000024, 0.12111794611806326, 0.08195490847735505, 0.019030039595561488
12, 279, 0.16, 8.200000000000024, 0.1224816313866593, 0.08530273002066066, 0.020350312700041062
12, 279, 0.16, 8.100000000000025, 0.1284455392893487, 0.08867263242774279, 0.02244085809860885
12, 279, 0.16, 8.000000000000025, 0.13028079678781315, 0.09037756000176889, 0.01328750600354811
12, 279, 0.16, 7.900000000000025, 0.1339242460149717, 0.09529849718254609, 0.029687991338540942
12, 279, 0.16, 7.800000000000026, 0.1383612910061571, 0.09912557277623363, 0.020850431194912256
12, 279, 0.16, 7.700000000000026, 0.14457430526444118, 0.10158101778648228, 0.02031204335439729
12, 279, 0.16, 7.600000000000026, 0.1494599745329178, 0.10588128737090227, 0.019407464488152337
12, 279, 0.16, 7.500000000000027, 0.1550592152879325, 0.11118457385878976, 0.020818146402235005
12, 279, 0.16, 7.400000000000027, 0.16316095568633096, 0.11655532699419453, 0.02622491868714183
12, 279, 0.16, 7.300000000000027, 0.16802904439220248, 0.12073882058408873, 0.033281008520234856
12, 279, 0.16, 7.200000000000028, 0.17459546247391408, 0.12448203016726286, 0.03229585158802861
12, 279, 0.16, 7.100000000000028, 0.18521592164450426, 0.13151548699292218, 0.02774813866183501
12, 279, 0.16, 7.000000000000028, 0.19187525298187327, 0.13657523968645932, 0.026304800596943068
12, 279, 0.16, 6.900000000000029, 0.19960388714477087, 0.14203203027176273, 0.03601958662276439
12, 279, 0.16, 6.800000000000029, 0.20663201143917267, 0.14931481216823997, 0.027824823913913277
12, 279, 0.16, 6.7000000000000295, 0.22029035758840107, 0.15646009439702302, 0.03888982452860734
12, 279, 0.16, 6.60000000000003, 0.23114286714977622, 0.16450464278246585, 0.03310106425026105
12, 279, 0.16, 6.50000000000003, 0.24349717879790342, 0.17165060195324583, 0.03563580287946866
12, 279, 0.16, 6.4000000000000306, 0.25755042332414746, 0.18023541880586183, 0.03799724298463669
12, 279, 0.16, 6.300000000000031, 0.2706299525040664, 0.18810059334754545, 0.04731943687787521
12, 279, 0.16, 6.200000000000031, 0.2862351811379335, 0.19989183529607948, 0.0539125884922379
12, 279, 0.16, 6.100000000000032, 0.31030140484305624, 0.21079687808514588, 0.05447370010247432
12, 279, 0.16, 6.000000000000032, 0.3287761134812408, 0.22242589233735355, 0.05135962961696694
12, 279, 0.16, 5.900000000000032, 0.3504347324587794, 0.23194907500522285, 0.05665051122970477
12, 279, 0.16, 5.800000000000033, 0.37654204017204096, 0.24516168710231157, 0.06039155771571625
12, 279, 0.16, 5.700000000000033, 0.40368345217656787, 0.262362972552632, 0.06841056434892245
12, 279, 0.16, 5.600000000000033, 0.44347707485918825, 0.27504255636195785, 0.08593334127469232
12, 279, 0.16, 5.500000000000034, 0.4753485278592344, 0.2905895293127839, 0.08459470730498453
12, 279, 0.16, 5.400000000000034, 0.5198426873094352, 0.3122736562144273, 0.09165562956119766
12, 279, 0.16, 5.3000000000000345, 0.5741683146504323, 0.32776985642303924, 0.10291866509575542
