12, 297, 0.16, 3.700000000000039, 0.2626809180540456, 0.417769927086751, 0.658964286012859
12, 297, 0.16, 3.6000000000000387, 0.25799639370894034, 0.40045014834392956, 0.6595088572233543
12, 297, 0.16, 3.5000000000000386, 0.2542409387343839, 0.3857848286267833, 0.6599989849777621
12, 297, 0.16, 3.4000000000000385, 0.2627834008916517, 0.3745823183380276, 0.6601870642561534
12, 297, 0.16, 3.3000000000000385, 0.2547115053223041, 0.35657104327029465, 0.6607183156228478
12, 297, 0.16, 3.2000000000000384, 0.2524367813766731, 0.3463246221789325, 0.6611160461449509
12, 297, 0.16, 3.1000000000000383, 0.2514108699793533, 0.33223679450849136, 0.6614490534320051
12, 297, 0.16, 3.000000000000038, 0.24704190985587823, 0.3183289601721727, 0.6618390105367975
12, 297, 0.16, 2.900000000000038, 0.24682615576453643, 0.31056765584897356, 0.6621201794176328
12, 297, 0.16, 2.800000000000038, 0.24183029885712937, 0.2937658283514849, 0.66248560501714
12, 297, 0.16, 2.700000000000038, 0.2299101618530956, 0.277359741793786, 0.6629293961496044
12, 297, 0.16, 2.600000000000038, 0.2260136791069652, 0.26684254208336317, 0.6632179063718906
12, 297, 0.16, 2.5000000000000377, 0.21845979099743668, 0.2537546834572195, 0.6635453858454081
12, 297, 0.16, 2.4000000000000377, 0.2046488333804827, 0.23478958072361092, 0.6639121678842332
12, 297, 0.16, 2.3000000000000376, 0.20337637790014784, 0.22168422505169824, 0.6641001510631028
12, 297, 0.16, 2.2000000000000375, 0.18868949264523702, 0.20654229114158812, 0.6644252009371501
12, 297, 0.16, 2.1000000000000374, 0.17240123573256436, 0.18817725914959837, 0.6647437643043392
12, 297, 0.16, 2.0000000000000373, 0.16370228469694476, 0.1715729213143268, 0.6649545289019932
12, 297, 0.16, 1.9000000000000372, 0.1586174928506141, 0.15590808769645859, 0.6651130536988352
12, 297, 0.16, 1.8000000000000371, 0.15185540625811708, 0.14000524267831552, 0.6652784562867573
12, 297, 0.16, 1.700000000000037, 0.14310755007643014, 0.1255722258015717, 0.6654447864644593
12, 297, 0.16, 1.600000000000037, 0.1358502900471336, 0.11099692759615964, 0.6655867603261258
12, 297, 0.16, 1.5000000000000369, 0.13507195510658157, 0.09738584025422789, 0.6656709978203157
12, 297, 0.16, 1.4000000000000368, 0.13171694929865976, 0.08604948859391658, 0.6657741507806332
12, 297, 0.16, 1.3000000000000367, 0.1303654947826667, 0.07479559667603426, 0.6658556346829605
12, 297, 0.16, 1.2000000000000366, 0.1267793852794355, 0.06466206524123651, 0.665947129427922
12, 297, 0.16, 1.1000000000000365, 0.12806590444564256, 0.05745120110825578, 0.6660075675472661
12, 297, 0.16, 1.0000000000000364, 0.10877982073536402, 0.04711900039196223, 0.6661657894725839
12, 287, 0.16, 15, 0.038858951035447155, 0.0187014797123097, 0.005240817291169431
12, 287, 0.16, 14.9, 0.039644335325772294, 0.018991056690330202, -0.005383260368475362
12, 287, 0.16, 14.8, 0.039701345346171944, 0.019343367941476657, 0.0074349995737067465
12, 287, 0.16, 14.700000000000001, 0.04043537815108204, 0.019724700079051433, 0.004062001599159704
12, 287, 0.16, 14.600000000000001, 0.0406668593689084, 0.019996060590170256, 0.003520916979335098
12, 287, 0.16, 14.500000000000002, 0.04109894962066561, 0.02025224120570581, 0.019418769794831148
12, 287, 0.16, 14.400000000000002, 0.04166020013308169, 0.02070226807588074, 0.004716536506655489
12, 287, 0.16, 14.300000000000002, 0.04174841473755512, 0.02097289829877441, 0.010327959884192661
12, 287, 0.16, 14.200000000000003, 0.04296188761682288, 0.02131239314996124, 0.0025195846584832315
12, 287, 0.16, 14.100000000000003, 0.0429388807345244, 0.02170421433592594, 0.00547522708100967
12, 287, 0.16, 14.000000000000004, 0.04380831048033847, 0.022062091128891397, -0.0033156884446547963
12, 287, 0.16, 13.900000000000004, 0.0440278220704384, 0.022671322997471457, -0.001119761684986953
12, 287, 0.16, 13.800000000000004, 0.04422124456738876, 0.022905960032223192, 0.008475405950925663
12, 287, 0.16, 13.700000000000005, 0.04534132034853374, 0.02348534819488655, 0.011016717207216531
12, 287, 0.16, 13.600000000000005, 0.04555543925558513, 0.0235655883968433, 0.0003396764226304416
12, 287, 0.16, 13.500000000000005, 0.046186639576616326, 0.02419674255297742, 0.008524142450362482
12, 287, 0.16, 13.400000000000006, 0.04720858712611158, 0.024742904473971573, 0.0023097520014579986
12, 287, 0.16, 13.300000000000006, 0.04748625070089855, 0.025001333878630426, 0.0050842932819605835
12, 287, 0.16, 13.200000000000006, 0.04826052787287506, 0.025591275555611533, 0.007552988973459129
12, 287, 0.16, 13.100000000000007, 0.048724540934223445, 0.025942886141427125, 0.009471840943826804
12, 287, 0.16, 13.000000000000007, 0.04995757834264269, 0.02686082446878745, 0.007507345982380564
12, 287, 0.16, 12.900000000000007, 0.050158017387677896, 0.027441993592702725, 0.0021460204583964027
12, 287, 0.16, 12.800000000000008, 0.05079007292149386, 0.027733629897648035, -0.003171468484552298
12, 287, 0.16, 12.700000000000008, 0.05099043635885753, 0.028218753788002295, 0.003950302675480577
12, 287, 0.16, 12.600000000000009, 0.052407461166860174, 0.028637600844840145, 0.01651638683855705
12, 287, 0.16, 12.500000000000009, 0.052873652595846636, 0.029272273595281367, 0.007719061627204704
12, 287, 0.16, 12.40000000000001, 0.05414398673429243, 0.029933905107838027, 0.004403142277004113
12, 287, 0.16, 12.30000000000001, 0.05323009766567517, 0.0306375101497527, 0.02336713706631599
12, 287, 0.16, 12.20000000000001, 0.05529712299583021, 0.031251674618199506, 0.012153058923036753
12, 287, 0.16, 12.10000000000001, 0.05622017125936585, 0.03212299113544675, 0.009138453269877056
12, 287, 0.16, 12.00000000000001, 0.05735729593681759, 0.03257553751726668, 0.009638752571632936
12, 287, 0.16, 11.900000000000011, 0.057907954671624656, 0.03328594793522072, 0.010182890442884451
12, 287, 0.16, 11.800000000000011, 0.05848696818331062, 0.03393172687170864, 0.016636622187773176
12, 287, 0.16, 11.700000000000012, 0.05998528041633159, 0.034902700933056585, 0.00044614786074959056
12, 287, 0.16, 11.600000000000012, 0.06089557506656248, 0.03589560971440786, 0.005727831787157189
12, 287, 0.16, 11.500000000000012, 0.06171117887726095, 0.03624367711675823, 0.0148665484902194
12, 287, 0.16, 11.400000000000013, 0.0629684394859098, 0.03730683644454513, 0.010273320170057887
12, 287, 0.16, 11.300000000000013, 0.06424963292047724, 0.03831400944885288, 0.0027226660268380165
12, 287, 0.16, 11.200000000000014, 0.06469829153608754, 0.03857964971057687, 0.014512840413065775
12, 287, 0.16, 11.100000000000014, 0.06611756459566175, 0.03974512519930407, -0.00014767704820428662
12, 287, 0.16, 11.000000000000014, 0.06663060197389918, 0.040432315746433446, 0.014329308174978017
12, 287, 0.16, 10.900000000000015, 0.06905513860128494, 0.04189936765472452, -0.003624110503107625
12, 287, 0.16, 10.800000000000015, 0.06965409588734019, 0.04301150958870423, 0.006629593929364019
12, 287, 0.16, 10.700000000000015, 0.0708148535445634, 0.04424390577003347, 0.010232039803687032
12, 287, 0.16, 10.600000000000016, 0.07227827332732881, 0.04513606811232674, 0.008052037153010838
12, 287, 0.16, 10.500000000000016, 0.07398618924161263, 0.04631480997727354, 0.011130525931721813
12, 287, 0.16, 10.400000000000016, 0.07541817294009638, 0.04760280487185053, 0.00882215618789961
12, 287, 0.16, 10.300000000000017, 0.07738395036581971, 0.048995624223282755, 0.011823688412908706
12, 287, 0.16, 10.200000000000017, 0.07881254177427054, 0.04973963039912266, 0.008157562848852051
12, 287, 0.16, 10.100000000000017, 0.07947250295083987, 0.05190692886193079, 0.00954227397668772
12, 287, 0.16, 10.000000000000018, 0.08241336436850162, 0.05307546709162347, 0.0073717151771608425
12, 287, 0.16, 9.900000000000018, 0.08360124797508167, 0.05443644781235769, 0.02190502414858775
12, 287, 0.16, 9.800000000000018, 0.08494738007978368, 0.05552021373787318, 0.02319182832847455
12, 287, 0.16, 9.700000000000019, 0.08708740665555495, 0.05719734521508959, 0.019354788072905027
12, 287, 0.16, 9.60000000000002, 0.08918874021355962, 0.05926512550909764, 0.014592134009053348
12, 287, 0.16, 9.50000000000002, 0.09114335498125785, 0.061555084442695716, 0.012222620680921725
12, 287, 0.16, 9.40000000000002, 0.0936819167618057, 0.062260883960610636, 0.013185013167729576
12, 287, 0.16, 9.30000000000002, 0.09636530066314467, 0.06553412048007778, 0.00883775338387438
12, 287, 0.16, 9.20000000000002, 0.09947954790955893, 0.06693663432205565, 0.015478593940276508
12, 287, 0.16, 9.100000000000021, 0.10195054365371192, 0.06969339178659646, 0.013105015222160343
12, 287, 0.16, 9.000000000000021, 0.10384616973116505, 0.07168035151952469, 0.010955916150735101
12, 287, 0.16, 8.900000000000022, 0.10727737207861227, 0.07364885193980412, 0.022472860202779277
12, 287, 0.16, 8.800000000000022, 0.10975210034843179, 0.07666642748853524, 0.015573196554393154
12, 287, 0.16, 8.700000000000022, 0.11330178696399505, 0.07912871860693406, 0.01799780910622184
12, 287, 0.16, 8.600000000000023, 0.11709135121238114, 0.08104190383122575, 0.009442045167053048
12, 287, 0.16, 8.500000000000023, 0.11921691872924743, 0.08453096240220805, 0.020805842693492838
12, 287, 0.16, 8.400000000000023, 0.12301664343786263, 0.08684737012009386, 0.015258460342212454
12, 287, 0.16, 8.300000000000024, 0.12484417270206923, 0.08995752419728839, 0.023433142808873653
12, 287, 0.16, 8.200000000000024, 0.13063855899651527, 0.093448866054592, 0.030555352576655426
12, 287, 0.16, 8.100000000000025, 0.1368403071095621, 0.0969971705791637, 0.023064170008849083
12, 287, 0.16, 8.000000000000025, 0.14024241341045252, 0.10017456302708963, 0.03163800251776294
12, 287, 0.16, 7.900000000000025, 0.146310299117893, 0.10416669158712658, 0.02092761711224178
12, 287, 0.16, 7.800000000000026, 0.15193317108174703, 0.10864667831460517, 0.017563255375152242
12, 287, 0.16, 7.700000000000026, 0.15742166936042296, 0.11313731017871693, 0.027440958193317377
12, 287, 0.16, 7.600000000000026, 0.16313475730790336, 0.11738913725665158, 0.027979826304544764
12, 287, 0.16, 7.500000000000027, 0.1696188560425546, 0.12367407227331827, 0.02762418149066559
12, 287, 0.16, 7.400000000000027, 0.17848022065806513, 0.12804507401684284, 0.030926819715978993
12, 287, 0.16, 7.300000000000027, 0.18466122466307025, 0.132807575880733, 0.02539380684658432
12, 287, 0.16, 7.200000000000028, 0.19444926079442434, 0.13996440490275486, 0.03351875931716852
12, 287, 0.16, 7.100000000000028, 0.20030641173381675, 0.14566107432983924, 0.040818162460216745
12, 287, 0.16, 7.000000000000028, 0.2124063399430553, 0.15059664292509234, 0.04534712837180521
12, 287, 0.16, 6.900000000000029, 0.22274864092733332, 0.15917354271528053, 0.04662695309306286
12, 287, 0.16, 6.800000000000029, 0.2349763603984412, 0.1688618320880281, 0.04659459340976713
12, 287, 0.16, 6.7000000000000295, 0.24469406362140403, 0.174496323800446, 0.04721928745881154
12, 287, 0.16, 6.60000000000003, 0.2573200103042962, 0.18375153079348933, 0.04345541587969182
12, 287, 0.16, 6.50000000000003, 0.27531237383736135, 0.1931935732503118, 0.050926702514076494
12, 287, 0.16, 6.4000000000000306, 0.2895991169841014, 0.20428648143343578, 0.062430401701674465
12, 287, 0.16, 6.300000000000031, 0.31541286583684386, 0.21551014683181205, 0.05432858286717179
12, 287, 0.16, 6.200000000000031, 0.3332905598828802, 0.22906595369065802, 0.06496920187526078
12, 287, 0.16, 6.100000000000032, 0.3494045964142325, 0.24141416472964636, 0.06131114486718947
12, 287, 0.16, 6.000000000000032, 0.38037542050429546, 0.25240387169085965, 0.0687498203116792
12, 287, 0.16, 5.900000000000032, 0.3996573530292307, 0.26398799009019264, 0.08775893426262071
12, 287, 0.16, 5.800000000000033, 0.452913343942326, 0.28383967488508766, 0.0704833358282857
12, 287, 0.16, 5.700000000000033, 0.48819685109725247, 0.3026259399995024, 0.09020092404384217
12, 287, 0.16, 5.600000000000033, 0.5229089345694347, 0.31895621911664823, 0.10574606259937713
12, 287, 0.16, 5.500000000000034, 0.563187906594865, 0.33878057974928627, 0.10635702442978712
12, 287, 0.16, 5.400000000000034, 0.6288831801946017, 0.358974420135447, 0.12329106678194368
12, 287, 0.16, 5.3000000000000345, 0.6730891393480989, 0.3704650962731215, 0.1388012588541483
12, 287, 0.16, 5.200000000000035, 0.7626333370527956, 0.3973971271524893, 0.14665319334191407
12, 287, 0.16, 5.100000000000035, 0.845719342700001, 0.419950848652734, 0.16515864725523444
12, 287, 0.16, 5.0000000000000355, 0.9316323107944182, 0.4480225157075338, 0.17043782633340399
12, 287, 0.16, 4.900000000000036, 1.0859951369918142, 0.4780544587048606, 0.19615212766371304
12, 287, 0.16, 4.800000000000036, 1.2121427779067855, 0.5081370421757582, 0.228558222711449
12, 287, 0.16, 4.700000000000037, 1.330985271435974, 0.5259618480026005, 0.2506092118009794
12, 287, 0.16, 4.600000000000037, 1.5327247908183492, 0.5550827679326448, 0.274506893201488
12, 287, 0.16, 4.500000000000037, 1.698587061821434, 0.5819242977405295, 0.3110246084014566
12, 287, 0.16, 4.400000000000038, 1.921861142456746, 0.624973742983759, 0.3320434111573314
12, 287, 0.16, 4.300000000000038, 2.212663909063752, 0.6544606040341125, 0.374357303368391
12, 287, 0.16, 4.200000000000038, 2.410358505312405, 0.6718083073379116, 0.4046804035368956
12, 287, 0.16, 4.100000000000039, 2.6972924923518047, 0.709813978139838, 0.42686155051881425
12, 287, 0.16, 4.000000000000039, 2.955348335205195, 0.7341473795845621, 0.46836495711613746
12, 287, 0.16, 3.900000000000039, 2.884519683539326, 0.7458663088561017, 0.5232252894850044
12, 287, 0.16, 3.800000000000039, 3.1533351860916583, 0.7533268012203777, 0.5346284136635309
12, 287, 0.16, 3.700000000000039, 2.7690137109347064, 0.7465099789941896, 0.575601166182585
12, 287, 0.16, 3.6000000000000387, 2.8950814188756886, 0.7399474327285008, 0.5825664197172951
12, 287, 0.16, 3.5000000000000386, 2.701348405136859, 0.7365367890713338, 0.603599958078473
12, 287, 0.16, 3.4000000000000385, 1.7501795220971332, 0.6774580050222151, 0.6315936902012133
12, 287, 0.16, 3.3000000000000385, 1.9858309789462323, 0.6508425169497716, 0.6325176662376839
12, 287, 0.16, 3.2000000000000384, 0.9309237039703684, 0.5715823108502219, 0.6503164685347785
12, 287, 0.16, 3.1000000000000383, 0.6910415264021408, 0.5334546347263013, 0.6548328608678333
12, 287, 0.16, 3.000000000000038, 0.7958285989295975, 0.5120209587262616, 0.6551262254281607
12, 287, 0.16, 2.900000000000038, 0.4839679987619734, 0.4610202472940962, 0.6596429642050707
12, 287, 0.16, 2.800000000000038, 0.3634414051249215, 0.42529929457992827, 0.6613337136758037
12, 287, 0.16, 2.700000000000038, 0.24874507859283476, 0.3880961752309826, 0.6628235207637944
12, 287, 0.16, 2.600000000000038, 0.20172197645188553, 0.36392149150996717, 0.6636905750524171
12, 287, 0.16, 2.5000000000000377, 0.18774077489893545, 0.33418186562089375, 0.6640797058025851
12, 287, 0.16, 2.4000000000000377, 0.1611252242967538, 0.3102697615463934, 0.6645868576751203
12, 287, 0.16, 2.3000000000000376, 0.13456872036055903, 0.28194051015610366, 0.6650303787791372
12, 287, 0.16, 2.2000000000000375, 0.12060386798602418, 0.2530602521737756, 0.6652931589690355
12, 287, 0.16, 2.1000000000000374, 0.09947837222566415, 0.23006225096608718, 0.665603808972351
12, 287, 0.16, 2.0000000000000373, 0.0868812459679428, 0.2058576516901717, 0.6657949612390244
12, 287, 0.16, 1.9000000000000372, 0.07455379651569895, 0.1833620682400361, 0.6659651663976148
12, 287, 0.16, 1.8000000000000371, 0.0568270615067798, 0.15935367171637496, 0.6661634611501246
12, 287, 0.16, 1.700000000000037, 0.05399176660054793, 0.14165922384474164, 0.6662229845194046
12, 287, 0.16, 1.600000000000037, 0.04063500570036797, 0.12075569005003967, 0.6663524321356674
12, 287, 0.16, 1.5000000000000369, 0.03420965867686195, 0.10387759647907434, 0.6664206324248396
12, 287, 0.16, 1.4000000000000368, 0.029586698954665203, 0.0899077512309223, 0.6664695433604707
12, 287, 0.16, 1.3000000000000367, 0.02428624765479266, 0.07425125129262217, 0.6665173675746474
12, 287, 0.16, 1.2000000000000366, 0.019770315864135173, 0.06003264316555478, 0.6665550863381469
12, 287, 0.16, 1.1000000000000365, 0.015873725403866435, 0.048528441587094476, 0.6665849243698927
12, 287, 0.16, 1.0000000000000364, 0.012458188710816947, 0.037488811426689445, 0.6666085806918706
12, 318, 0.16, 15, 0.04015544014884695, 0.019359772327960868, 0.013273895068891983
12, 318, 0.16, 14.9, 0.04045942344890464, 0.019592091329672663, 0.010602766130670016
12, 318, 0.16, 14.8, 0.041169154323899365, 0.02011278702950783, 0.004183104277433403
12, 318, 0.16, 14.700000000000001, 0.04158186099721899, 0.020490474984852295, 0.007957411074721699
12, 318, 0.16, 14.600000000000001, 0.04178768563763246, 0.020827527213762128, 0.005221020455143277
12, 318, 0.16, 14.500000000000002, 0.04201630937878984, 0.02100913726270161, 0.010256738131354082
12, 318, 0.16, 14.400000000000002, 0.043070653380503136, 0.021491051043340904, -0.0020767807091062185
12, 318, 0.16, 14.300000000000002, 0.0434435622553547, 0.02191313636739474, 0.007307076378691657
12, 318, 0.16, 14.200000000000003, 0.04383268455797678, 0.02227008022915861, 0.0021807457738933778
12, 318, 0.16, 14.100000000000003, 0.044424181231633886, 0.022734849508563353, 0.0090443773199409
12, 318, 0.16, 14.000000000000004, 0.04484541426738541, 0.02316113193037476, 0.012318018681247267
12, 318, 0.16, 13.900000000000004, 0.044990611818469736, 0.023497785136191295, 0.011829105400476325
12, 318, 0.16, 13.800000000000004, 0.04620537426952872, 0.024171292260914447, 0.0006745547081629111
12, 318, 0.16, 13.700000000000005, 0.04649764456456867, 0.024277846916979057, 0.0021757870041572147
12, 318, 0.16, 13.600000000000005, 0.04749010355160927, 0.024772649451997752, 0.0063322115366538645
12, 318, 0.16, 13.500000000000005, 0.04780577782958301, 0.025263717848735632, 0.010658792024949792
12, 318, 0.16, 13.400000000000006, 0.04817667317891671, 0.025833718131218004, 0.012746565047007774
