12, 619, 0.05, 1.8000000000000371, 0.0008674438768140679, 0.012535184520057568, 0.6666633094903924
12, 619, 0.05, 1.700000000000037, 0.0006594926583140047, 0.009431630904146773, 0.6666642570756924
12, 619, 0.05, 1.600000000000037, 0.000502591922496297, 0.006872203208060817, 0.6666649388586906
12, 619, 0.05, 1.5000000000000369, 0.00036692171504015006, 0.004906978100414973, 0.6666654844005606
12, 619, 0.05, 1.4000000000000368, 0.00027107232822112744, 0.0035514348270345437, 0.6666658515136761
12, 619, 0.05, 1.3000000000000367, 0.00018285958730787953, 0.002369564803801595, 0.6666661561678906
12, 619, 0.05, 1.2000000000000366, 0.00012219681420328507, 0.0015204515951089375, 0.6666663517973046
12, 619, 0.05, 1.1000000000000365, 7.206479902054128e-05, 0.0008960105613551657, 0.6666664964448519
12, 619, 0.05, 1.0000000000000364, 4.491941594881157e-05, 0.0005610349177350882, 0.6666665702151855
12, 663, 0.05, 15, 0.06433139158797384, 0.04200450864692069, 0.009618720686190296
12, 663, 0.05, 14.9, 0.06640249833018512, 0.0429450633045309, 0.012777549787230114
12, 663, 0.05, 14.8, 0.06801969172067997, 0.04389837504245584, 0.005488585430210691
12, 663, 0.05, 14.700000000000001, 0.06842298625854445, 0.0447026613961376, 0.008239699643409981
12, 663, 0.05, 14.600000000000001, 0.07025378305485651, 0.045713159416661146, 0.004833075971920953
12, 663, 0.05, 14.500000000000002, 0.07146774552934933, 0.0466384940462504, 0.006008791508336997
12, 663, 0.05, 14.400000000000002, 0.07184796305677058, 0.04758331661869148, 0.005653386838079144
12, 663, 0.05, 14.300000000000002, 0.07343401805309618, 0.04868803415967932, 0.008851498377478006
12, 663, 0.05, 14.200000000000003, 0.07444147334357272, 0.04934922974901131, 0.01577550739787359
12, 663, 0.05, 14.100000000000003, 0.07634904854983256, 0.050674974988614875, 0.0046606236838725446
12, 663, 0.05, 14.000000000000004, 0.07706701763029515, 0.051731404740452916, 0.00952079775397463
12, 663, 0.05, 13.900000000000004, 0.08051787288106167, 0.05295630152068145, 0.012976431930956212
12, 663, 0.05, 13.800000000000004, 0.08115241575377613, 0.053864697500141494, 0.004998300256108923
12, 663, 0.05, 13.700000000000005, 0.08279248841052059, 0.05511605754045667, 0.013501261722146607
12, 663, 0.05, 13.600000000000005, 0.0838754690002661, 0.056874536922502675, 0.01623683853618496
12, 663, 0.05, 13.500000000000005, 0.08603763794876258, 0.05737277079277575, 0.016517035424020943
12, 663, 0.05, 13.400000000000006, 0.08788749306134484, 0.05848404005847355, 0.015125446697179634
12, 663, 0.05, 13.300000000000006, 0.09040112007639006, 0.060941691162223095, 0.0062161637427975425
12, 663, 0.05, 13.200000000000006, 0.09248766784880474, 0.06192237786115274, 0.021444203524368266
12, 663, 0.05, 13.100000000000007, 0.09525557237152422, 0.06347409968982043, 0.013904798806488539
12, 663, 0.05, 13.000000000000007, 0.09750295523095481, 0.06536222572604679, 0.004235121436592104
12, 663, 0.05, 12.900000000000007, 0.10064648217175862, 0.06722086288996901, 0.007866703030451672
12, 663, 0.05, 12.800000000000008, 0.10240988092006027, 0.06893338699925367, 0.00815602807070226
12, 663, 0.05, 12.700000000000008, 0.1049988119437536, 0.07058368148048759, -0.0004739190902509627
12, 663, 0.05, 12.600000000000009, 0.10856676720778557, 0.07202874396609936, 0.009049193524537813
12, 663, 0.05, 12.500000000000009, 0.11023173787511303, 0.07394910235825584, 0.012433057107896328
12, 663, 0.05, 12.40000000000001, 0.11282087731737453, 0.07667124312099446, 0.017669965505769047
12, 663, 0.05, 12.30000000000001, 0.11740427247735705, 0.07853860798531911, 0.01838057313353547
12, 663, 0.05, 12.20000000000001, 0.1216006256200083, 0.08089457522670455, 0.014171966566709715
12, 663, 0.05, 12.10000000000001, 0.12373200654196413, 0.08300148216152814, 0.03191855698342472
12, 663, 0.05, 12.00000000000001, 0.12862538344715918, 0.08471942075522017, 0.02260528888767588
12, 663, 0.05, 11.900000000000011, 0.13325640611932, 0.08851251657353443, 0.013777102196688484
12, 663, 0.05, 11.800000000000011, 0.13703285178536173, 0.09033793116250963, 0.02109721647526619
12, 663, 0.05, 11.700000000000012, 0.1405154388024389, 0.09357111137877173, 0.038525590772164664
12, 663, 0.05, 11.600000000000012, 0.14526922304628895, 0.09630992060338564, 0.02962708213963794
12, 663, 0.05, 11.500000000000012, 0.15303107094398308, 0.10006119740995101, 0.014429458583641641
12, 663, 0.05, 11.400000000000013, 0.15904541654891358, 0.10233986377883032, 0.014026498691743328
12, 663, 0.05, 11.300000000000013, 0.16317510191454748, 0.1064411162202715, 0.00900653411124186
12, 663, 0.05, 11.200000000000014, 0.1714714796791638, 0.1109851316360388, 0.01612023367853188
12, 663, 0.05, 11.100000000000014, 0.17822222623211428, 0.11416653118020038, 0.028058778141217378
12, 663, 0.05, 11.000000000000014, 0.187045545591663, 0.11906371117668925, 0.011501864569905984
12, 663, 0.05, 10.900000000000015, 0.1913956860987169, 0.12187541164865284, 0.034452327570421604
12, 663, 0.05, 10.800000000000015, 0.20003474049136896, 0.12755636131323037, 0.02788200329599122
12, 663, 0.05, 10.700000000000015, 0.21045668286553587, 0.1322441488483923, 0.02713464876621008
12, 663, 0.05, 10.600000000000016, 0.22165062372862024, 0.1372711740297748, 0.033445396385624604
12, 663, 0.05, 10.500000000000016, 0.2394781549194279, 0.1447829293249791, 0.04378026746433983
12, 663, 0.05, 10.400000000000016, 0.2456572220619558, 0.14907784320829587, 0.04704312568260427
12, 663, 0.05, 10.300000000000017, 0.2663919546724065, 0.15743429506852272, 0.03379886957161515
12, 663, 0.05, 10.200000000000017, 0.27826675399024, 0.16372574650754282, 0.03996867338475374
12, 663, 0.05, 10.100000000000017, 0.3032797029398916, 0.17301083459793773, 0.05487977667856914
12, 663, 0.05, 10.000000000000018, 0.3205620330483252, 0.1830026854969292, 0.052978876315845524
12, 663, 0.05, 9.900000000000018, 0.3444900479053576, 0.19238004613881948, 0.053323451643787156
12, 663, 0.05, 9.800000000000018, 0.3632047234888408, 0.20155287796459706, 0.07490548392638552
12, 663, 0.05, 9.700000000000019, 0.40099973907692243, 0.21521212243900958, 0.06356006520887303
12, 663, 0.05, 9.60000000000002, 0.4306355811960145, 0.2276604810699453, 0.06954685008245087
12, 663, 0.05, 9.50000000000002, 0.4712288955452239, 0.24235845999008068, 0.10249466217562764
12, 663, 0.05, 9.40000000000002, 0.5248256078351774, 0.26371461526556234, 0.09522409722286185
12, 663, 0.05, 9.30000000000002, 0.5591939583964047, 0.2780626211125513, 0.10446961017008471
12, 663, 0.05, 9.20000000000002, 0.6400641155432474, 0.30837578787004405, 0.12359849357883024
12, 663, 0.05, 9.100000000000021, 0.7082920200609268, 0.33355389930063, 0.15695017357121288
12, 663, 0.05, 9.000000000000021, 0.8057163485033669, 0.3724208858283503, 0.18524896817038505
12, 663, 0.05, 8.900000000000022, 0.8767283729503932, 0.40525043323967147, 0.1936101619427304
12, 663, 0.05, 8.800000000000022, 1.0198561605094587, 0.46154661827093196, 0.23264064004476226
12, 663, 0.05, 8.700000000000022, 1.1592849250840978, 0.53234326840495, 0.2594580973917662
12, 663, 0.05, 8.600000000000023, 1.3443649779959983, 0.6225427228851882, 0.3013642125514264
12, 663, 0.05, 8.500000000000023, 1.5067920939557404, 0.7156883993457379, 0.34332846891256985
12, 663, 0.05, 8.400000000000023, 1.6974450161113934, 0.8473364018936682, 0.39591285484500705
12, 663, 0.05, 8.300000000000024, 1.8299243191701757, 0.990260741170434, 0.4540596667543966
12, 663, 0.05, 8.200000000000024, 1.8811394240658432, 1.1269235456056623, 0.49994932406157755
12, 663, 0.05, 8.100000000000025, 1.8638411101853465, 1.265813188034899, 0.5367525307360499
12, 663, 0.05, 8.000000000000025, 1.787708232248562, 1.3585291051432422, 0.5679610583646473
12, 663, 0.05, 7.900000000000025, 1.50796938434014, 1.3982078368658266, 0.596450181740215
12, 663, 0.05, 7.800000000000026, 1.1637810171215446, 1.3372935479225951, 0.618355474632079
12, 663, 0.05, 7.700000000000026, 0.9269499603949753, 1.3082591548250877, 0.6314454327224295
12, 663, 0.05, 7.600000000000026, 0.6655596166185522, 1.2161179062298668, 0.6422132989174054
12, 663, 0.05, 7.500000000000027, 0.5784004759717696, 1.1973115622657822, 0.6472131079639486
12, 663, 0.05, 7.400000000000027, 0.4697381542149891, 1.1303647491932656, 0.651729905405309
12, 663, 0.05, 7.300000000000027, 0.3917697238867729, 1.0800432332815966, 0.654756936023646
12, 663, 0.05, 7.200000000000028, 0.3418871452286644, 1.0566194245444123, 0.6568325987058538
12, 663, 0.05, 7.100000000000028, 0.2974943319440009, 1.0153586056798898, 0.6585808158091504
12, 663, 0.05, 7.000000000000028, 0.2627136458500317, 0.9750900752433548, 0.6599153796598277
12, 663, 0.05, 6.900000000000029, 0.23384960492088497, 0.9389703925477852, 0.6609876246794993
12, 663, 0.05, 6.800000000000029, 0.2107436400234123, 0.9185446602822216, 0.6618075015144484
12, 663, 0.05, 6.7000000000000295, 0.1923125737170087, 0.895739748921636, 0.6624477168659089
12, 663, 0.05, 6.60000000000003, 0.17561925058219827, 0.8670775481148518, 0.6630059835328541
12, 663, 0.05, 6.50000000000003, 0.15423479052289352, 0.8174838305975289, 0.6635898525596787
12, 663, 0.05, 6.4000000000000306, 0.14483004272540034, 0.8016462373273753, 0.6639028338963147
12, 663, 0.05, 6.300000000000031, 0.13019286096376081, 0.7670685719867423, 0.6642867387351363
12, 663, 0.05, 6.200000000000031, 0.1179290399236134, 0.7385985604460003, 0.6645992142455024
12, 663, 0.05, 6.100000000000032, 0.10753683491323558, 0.7079482692458662, 0.6648570155651505
12, 663, 0.05, 6.000000000000032, 0.09841881924572869, 0.6850251063982784, 0.6650724763254132
12, 663, 0.05, 5.900000000000032, 0.09060662089668997, 0.6546363594988752, 0.6652544261289832
12, 663, 0.05, 5.800000000000033, 0.083564678171301, 0.6322097378658349, 0.6654127923019519
12, 663, 0.05, 5.700000000000033, 0.07653597635670478, 0.6012144320370957, 0.6655581562541735
12, 663, 0.05, 5.600000000000033, 0.0692985051039411, 0.5720844631547731, 0.6656960798725127
12, 663, 0.05, 5.500000000000034, 0.0630823718391726, 0.5441196856130536, 0.6658139786172129
12, 663, 0.05, 5.400000000000034, 0.05828262358525695, 0.5272583513044544, 0.6659051920313037
12, 663, 0.05, 5.3000000000000345, 0.05347764847034521, 0.5039598392709557, 0.6659906247948786
12, 663, 0.05, 5.200000000000035, 0.04878647021402516, 0.4764086890187593, 0.6660695025650317
12, 663, 0.05, 5.100000000000035, 0.044812592204869994, 0.4514977580734914, 0.6661356953507971
12, 663, 0.05, 5.0000000000000355, 0.041135515350929616, 0.4292464796049097, 0.6661945402381727
12, 663, 0.05, 4.900000000000036, 0.03778456383117756, 0.4072667090801165, 0.6662462114796627
12, 663, 0.05, 4.800000000000036, 0.03448435314229692, 0.38566008574484306, 0.6662947502480098
12, 663, 0.05, 4.700000000000037, 0.03174539782918789, 0.36388282044046144, 0.6663345943362398
12, 663, 0.05, 4.600000000000037, 0.028958950645407624, 0.34419623349866685, 0.6663730064360691
12, 663, 0.05, 4.500000000000037, 0.026226242036650246, 0.32096134137076676, 0.666408665875414
12, 663, 0.05, 4.400000000000038, 0.023964629751106605, 0.30213508055977, 0.6664379977373585
12, 663, 0.05, 4.300000000000038, 0.021881239979474842, 0.28317823684688004, 0.6664642264940649
12, 663, 0.05, 4.200000000000038, 0.019747526940460974, 0.26177016540058856, 0.6664895199825229
12, 663, 0.05, 4.100000000000039, 0.018089928675864314, 0.24637637098402349, 0.6665091960414338
12, 663, 0.05, 4.000000000000039, 0.016285426779927423, 0.22777512791491655, 0.6665292204287687
12, 663, 0.05, 3.900000000000039, 0.014799710537036357, 0.21106489712964616, 0.6665455370401121
12, 663, 0.05, 3.800000000000039, 0.01322918693591334, 0.1938781936801643, 0.6665617244824866
12, 663, 0.05, 3.700000000000039, 0.011958839820771163, 0.17858764985535028, 0.6665747150114513
12, 663, 0.05, 3.6000000000000387, 0.010738326177978406, 0.1629492810747823, 0.6665866842923645
12, 663, 0.05, 3.5000000000000386, 0.009504528636238326, 0.14759444203898828, 0.666598103429004
12, 663, 0.05, 3.4000000000000385, 0.008275626430808184, 0.13098105046879224, 0.6666088826120266
12, 663, 0.05, 3.3000000000000385, 0.007417708743540653, 0.11945626356024136, 0.666616547105134
12, 663, 0.05, 3.2000000000000384, 0.006584600445665628, 0.1075871269491792, 0.6666236567831578
12, 663, 0.05, 3.1000000000000383, 0.005778894351164893, 0.09625065146031604, 0.6666301935095535
12, 663, 0.05, 3.000000000000038, 0.00506869560496687, 0.08519733782738195, 0.6666357816906874
12, 663, 0.05, 2.900000000000038, 0.004350082349979704, 0.07408838117659705, 0.6666410920138567
12, 663, 0.05, 2.800000000000038, 0.003711438917418056, 0.06360886700519831, 0.6666456400524612
12, 663, 0.05, 2.700000000000038, 0.0031791321099053547, 0.05538538703343028, 0.6666493245071548
12, 663, 0.05, 2.600000000000038, 0.002700846691265257, 0.04700269421940491, 0.6666525006624036
12, 663, 0.05, 2.5000000000000377, 0.0022699865964163723, 0.03990479281585021, 0.6666552315818512
12, 663, 0.05, 2.4000000000000377, 0.0019083600240997936, 0.0333390302952543, 0.6666574457957246
12, 663, 0.05, 2.3000000000000376, 0.0015594507589341993, 0.02741131374555923, 0.6666594519390374
12, 663, 0.05, 2.2000000000000375, 0.0012665250072501084, 0.02203917324306283, 0.6666610658591938
12, 663, 0.05, 2.1000000000000374, 0.0010500449052213172, 0.018103707774900668, 0.6666622368285634
12, 663, 0.05, 2.0000000000000373, 0.0008109916473628427, 0.013737946474814603, 0.6666634098855733
12, 663, 0.05, 1.9000000000000372, 0.0006417760660432877, 0.010713545630342127, 0.6666642190178885
12, 663, 0.05, 1.8000000000000371, 0.0005033365590587492, 0.00824008128992946, 0.6666648486119413
12, 663, 0.05, 1.700000000000037, 0.0003761575881118342, 0.006032613242736823, 0.6666653836928915
12, 663, 0.05, 1.600000000000037, 0.0002774888446053523, 0.00438112836883511, 0.6666657761075211
12, 663, 0.05, 1.5000000000000369, 0.00019921956323049267, 0.003019701274311812, 0.6666660672864229
12, 663, 0.05, 1.4000000000000368, 0.00014615905025852727, 0.0022059478292611894, 0.6666662563224872
12, 663, 0.05, 1.3000000000000367, 9.618008163287206e-05, 0.0013889114370926995, 0.666666415948702
12, 663, 0.05, 1.2000000000000366, 6.736735232120812e-05, 0.00094674898410444, 0.6666665045648179
12, 663, 0.05, 1.1000000000000365, 4.147836876820738e-05, 0.0005453157307051511, 0.6666665751807319
12, 663, 0.05, 1.0000000000000364, 2.2599471576348092e-05, 0.0002863917690820974, 0.6666666213526994
12, 651, 0.05, 15, 0.06457600253046597, 0.041803367880509236, 0.01596853239512175
12, 651, 0.05, 14.9, 0.06623203909318653, 0.042631264325387275, 0.003153485965027847
12, 651, 0.05, 14.8, 0.06701410229480631, 0.04363310731828815, 0.007885898128202284
12, 651, 0.05, 14.700000000000001, 0.06814403480648297, 0.04442655945498034, 0.009267857439368421
12, 651, 0.05, 14.600000000000001, 0.06908146624543905, 0.04494536191111483, 0.016813364526718888
12, 651, 0.05, 14.500000000000002, 0.07009407281165315, 0.04596580722330472, 0.012729988511048451
12, 651, 0.05, 14.400000000000002, 0.07147537738709679, 0.04675919298453163, 0.007062222135879037
12, 651, 0.05, 14.300000000000002, 0.07158425845552292, 0.04777738958318463, 0.00969479426007247
12, 651, 0.05, 14.200000000000003, 0.07506808698968001, 0.048685578102481225, 0.00944941592421411
12, 651, 0.05, 14.100000000000003, 0.07552321800891151, 0.050003444842076, 0.0018384542543989912
12, 651, 0.05, 14.000000000000004, 0.07699419111713844, 0.05120716396124014, 0.010787481162895962
12, 651, 0.05, 13.900000000000004, 0.07904124150763076, 0.05189558282293707, 0.01174072368743484
12, 651, 0.05, 13.800000000000004, 0.08052152689703684, 0.05353286577597797, 0.007441314191871218
12, 651, 0.05, 13.700000000000005, 0.0832332472174644, 0.054480893547052926, 0.010817016585749961
12, 651, 0.05, 13.600000000000005, 0.08484726758719618, 0.055876014254566966, 0.007819341836006077
12, 651, 0.05, 13.500000000000005, 0.08511896612163619, 0.057437676982416745, 0.017357728181063292
12, 651, 0.05, 13.400000000000006, 0.08811733905472637, 0.05859623556196229, 0.008059026325511143
12, 651, 0.05, 13.300000000000006, 0.09087838323804896, 0.059988700556963724, -0.001376179357192031
12, 651, 0.05, 13.200000000000006, 0.0926202934148396, 0.061332910428555744, -0.0010170665872630824
12, 651, 0.05, 13.100000000000007, 0.09442917368375132, 0.0628335256552405, 0.01064691418683994
12, 651, 0.05, 13.000000000000007, 0.0974729733013824, 0.06454348299806732, 0.0015200458318140875
12, 651, 0.05, 12.900000000000007, 0.0981615809801974, 0.06638832444766767, 0.011923351367236323
12, 651, 0.05, 12.800000000000008, 0.10029438230395538, 0.06788810486265111, 0.02115555836962235
12, 651, 0.05, 12.700000000000008, 0.1025766968092213, 0.06930724108914854, 0.008035876954861965
12, 651, 0.05, 12.600000000000009, 0.10574498202306577, 0.07142711364520488, 0.015375931684376232
12, 651, 0.05, 12.500000000000009, 0.11010977453178482, 0.0736657196214619, 0.01337614272307941
12, 651, 0.05, 12.40000000000001, 0.11390358158460921, 0.07566056047175872, 0.016231353868901843
12, 651, 0.05, 12.30000000000001, 0.11555505453893312, 0.07735660248070803, 0.015798694372726296
12, 651, 0.05, 12.20000000000001, 0.11861413867346568, 0.07947161453592325, 0.014157960307117468
12, 651, 0.05, 12.10000000000001, 0.12195974508872542, 0.08211867371778278, 0.024753817362251462
12, 651, 0.05, 12.00000000000001, 0.12803013188305162, 0.08414082902541348, 0.0005491505054655565
12, 651, 0.05, 11.900000000000011, 0.1327386872909679, 0.08705485205263845, 0.014176867862319975
12, 651, 0.05, 11.800000000000011, 0.134125915621651, 0.0898466600756571, 0.012858914607541627
12, 651, 0.05, 11.700000000000012, 0.14085140289936574, 0.09178968744130452, 0.002939524859337461
12, 651, 0.05, 11.600000000000012, 0.14594920762619829, 0.09456509706597858, 0.0288120173569415
12, 651, 0.05, 11.500000000000012, 0.14870021914838694, 0.09757487260598782, 0.030191057665621357
